date,code,open,high,low,close,volume,amount
2023-01-03,sh.603508,14.02067125,14.64009195,13.9453363,14.5982392,10867242.0,186367478.02
2023-01-04,sh.603508,14.397346,14.7656502,14.02067125,14.564757,9263949.0,158605387.28
2023-01-05,sh.603508,14.6317214,14.69031525,14.37223435,14.4810515,4378850.0,75877990.6
2023-01-06,sh.603508,14.55638645,15.76174565,14.4475693,15.6194463,10752780.0,196397662.14
2023-01-09,sh.603508,16.1551615,16.16353205,14.0960062,14.18808225,16587707.0,293412046.03
2023-01-10,sh.603508,14.30526995,15.1506955,14.12111785,14.6652036,10869721.0,190479427.23
2023-01-11,sh.603508,14.50616315,14.5312748,13.895113,13.9788185,7842863.0,132697419.56
2023-01-12,sh.603508,14.00393015,14.0960062,13.727702,13.83651915,6175818.0,102266073.65
2023-01-13,sh.603508,13.8114075,14.2131939,13.6439965,13.92022465,4980734.0,82983255.84
2023-01-16,sh.603508,13.895113,14.30526995,13.7109609,13.81977805,5499863.0,91533495.61
2023-01-17,sh.603508,13.71933145,13.9788185,13.50169715,13.5435499,3788591.0,61715089.3
2023-01-18,sh.603508,13.55192045,13.6942198,13.2924334,13.6272554,3110216.0,50251474.42
2023-01-19,sh.603508,13.6105143,14.2968994,13.48495605,13.9955596,7084981.0,118766450.64
2023-01-20,sh.603508,13.76955475,14.1629706,13.76955475,13.97044795,4192657.0,70207938.62
2023-01-30,sh.603508,14.18808225,14.3638638,13.4431033,13.80303695,8115928.0,133713883.73
2023-01-31,sh.603508,13.7444431,13.8616308,13.51843825,13.60214375,4972477.0,80978842.32
2023-02-01,sh.603508,13.6439965,14.5982392,13.60214375,14.4140871,8060812.0,136099011.42
2023-02-02,sh.603508,14.25504665,14.564757,14.1964528,14.3136405,4970407.0,85252727.49
2023-02-03,sh.603508,14.3136405,14.33875215,13.9453363,14.33875215,3859627.0,65273760.3
2023-02-06,sh.603508,14.32201105,15.0502489,14.2131939,15.0335078,7850620.0,137534939.89
2023-02-07,sh.603508,14.79076185,15.401812,14.6484625,15.1172133,6332272.0,113109495.87
2023-02-08,sh.603508,15.06699,15.06699,14.48942205,14.50616315,4153654.0,72751831.51
2023-02-09,sh.603508,14.4308282,14.6819447,14.2466761,14.55638645,2650034.0,45959060.79
2023-02-10,sh.603508,14.43919875,14.6484625,14.2131939,14.4140871,3954826.0,67971112.43
2023-02-13,sh.603508,14.18808225,14.5480159,14.17134115,14.40571655,2485884.0,42714328.46
2023-02-14,sh.603508,14.397346,14.43919875,14.02067125,14.22156445,3751683.0,63496802.8
2023-02-15,sh.603508,14.20482335,14.42245765,14.0792651,14.40571655,2843538.0,48459836.42
2023-02-16,sh.603508,14.3638638,14.4810515,13.5770321,13.71933145,4847150.0,81724502.37
2023-02-17,sh.603508,13.727702,14.13785895,13.60214375,13.7946664,3858026.0,63688285.92
2023-02-20,sh.603508,14.0123007,14.27178775,13.8281486,14.0457829,2713826.0,45449306.62
2023-02-21,sh.603508,14.0457829,14.3471227,14.0290418,14.15460005,2376954.0,40260847.52
