date,code,open,high,low,close,volume,amount
2023-02-24,sz.301153,32.4418608,33.45454872,32.4418608,32.94671112,1060177,117326951.96
2023-02-27,sz.301153,33.2185536,33.2185536,32.09533632,32.17599288,1388452,150571608.26
2023-02-28,sz.301153,32.65694496,33.01541856,31.6352952,32.09533632,1821245,195931551.47
2023-03-01,sz.301153,32.561352,34.03408104,32.14014552,33.26635008,2262282,249823357.43
2023-03-02,sz.301153,32.9496984,33.6965184,31.9788324,33.40376496,2271429,248993126.82
2023-03-03,sz.301153,32.8302072,33.158808,32.28652224,32.85111816,1302583,142878464.39
2023-03-06,sz.301153,32.86306728,34.38658008,32.86306728,34.2939744,2117480,239279125.18
2023-03-07,sz.301153,34.652448,34.6673844,33.0691896,33.09010056,1599946,179719810.83
2023-03-08,sz.301153,32.86008,33.89965344,32.31639504,33.81003504,1204006,135070873.04
2023-03-09,sz.301153,33.81003504,33.85484424,32.84813088,33.2484264,851389,94577079.86
2023-03-10,sz.301153,33.06620232,36.444816,32.9198256,35.78462712,2700685,315111429.36
2023-03-13,sz.301153,35.91905472,37.341,35.4291408,36.2058336,2043704,248391176.8
2023-03-14,sz.301153,36.295452,36.295452,34.951176,35.32159872,1680629,199002606.61
2023-03-15,sz.301153,35.57551752,35.84736,33.9952464,34.054992,1497465,173059222.49
2023-03-16,sz.301153,33.85783152,34.80479928,33.7712004,34.35372,930112,106926879.26
2023-03-17,sz.301153,34.6076388,35.20808208,34.18643232,34.35073272,991999,114963208.53
2023-03-20,sz.301153,34.50607128,34.57179144,32.56433928,33.77418768,1362963,152421206.52
2023-03-21,sz.301153,33.457536,36.14907528,33.16478256,35.42615352,1771101,208104410.62
2023-03-22,sz.301153,35.175222,35.996724,34.4433384,35.63227584,1124280,132779857.07
2023-03-23,sz.301153,35.35147152,38.16847656,34.84960848,37.39477104,1784623,220364230.36
2023-03-24,sz.301153,37.73233368,38.237184,36.295452,36.72562032,1209655,149810116.24
2023-03-27,sz.301153,36.80030232,41.01236712,36.34623576,40.029552,1992078,259589069.03
2023-03-28,sz.301153,39.9847428,39.9847428,38.6255304,39.730824,1099408,144796079.98
2023-03-29,sz.301153,40.3133436,40.3133436,38.386548,39.13635528,1322947,174705176.28
2023-03-30,sz.301153,38.83464,39.96084456,38.1774384,38.685276,1369701,179157651.0
2023-03-31,sz.301153,39.45300696,42.419376,39.21701184,39.2528592,1729302,233303697.51
2023-04-03,sz.301153,39.15726624,39.4470324,36.9227808,38.46720456,1993915,254077283.69
2023-04-04,sz.301153,38.82866544,41.19160392,37.97729064,40.30139448,2182744,293018737.17
2023-04-06,sz.301153,39.86226432,46.30284,39.73381128,45.331974,3124735,457376563.35
2023-04-07,sz.301153,45.6755112,51.605262,43.61727528,48.53732544,3439237,552862114.82
2023-04-10,sz.301153,48.98840472,49.588848,41.12289648,43.31556,4108801,610014142.65
2023-04-11,sz.301153,41.35291704,45.04220784,41.35291704,44.45371368,2447753,358521756.76
2023-04-12,sz.301153,43.913016,45.0183096,43.17515784,44.59411584,1337822,197991292.24
2023-04-13,sz.301153,44.211744,44.30434968,42.71212944,43.90704144,1351139,196617201.81
2023-04-14,sz.301153,44.0922528,44.81816184,42.31780848,43.68000816,1076469,157086015.28
2023-04-17,sz.301153,44.00860896,44.05640544,40.96457064,42.19234272,1659259,233314726.74
2023-04-18,sz.301153,42.19234272,42.87045528,41.33798064,42.26403744,1058843,149309139.0
2023-04-19,sz.301153,41.96530944,44.65386144,41.96530944,43.04371752,1426346,206624152.19
2023-04-20,sz.301153,42.72109128,47.199024,41.9115384,47.11836744,2641593,394717413.92
2023-04-21,sz.301153,47.12732928,47.12732928,42.419376,42.52691808,2984398,439450650.08
2023-04-24,sz.301153,43.47687312,47.79349272,43.47687312,46.3177764,3290814,503928207.35
2023-04-25,sz.301153,45.4365288,49.59183528,44.0026344,47.76063264,2459377,389540862.02
2023-04-26,sz.301153,46.8853596,46.88834688,44.1221256,45.257292,2088583,317715942.03
2023-04-27,sz.301153,44.9884368,46.7658684,43.5993516,43.614288,1724895,260591711.73
2023-04-28,sz.301153,43.93093968,44.65684872,42.494058,43.50375864,1601584,231851429.92
2023-05-04,sz.301153,42.231306,43.49824518,39.5783137,43.16797471,3222292,246527363.2
2023-05-05,sz.301153,41.8523071,49.269857,41.69529327,46.6710074,5277443,448811804.26
2023-05-08,sz.301153,45.68019599,49.55681331,45.41489676,48.5660019,4455694,397755869.94
2023-05-09,sz.301153,47.83507545,48.43064515,44.1263005,45.3715826,3981309,340157960.2
2023-05-10,sz.301153,45.3715826,45.7505815,43.2058746,43.62818766,2435747,199975054.11
2023-05-11,sz.301153,43.31416,44.0721578,41.4733082,42.42621972,2132014,167124001.6
2023-05-12,sz.301153,41.87937845,42.84853278,40.54746803,41.48413674,2148866,163885577.71
2023-05-15,sz.301153,41.689879,45.61522475,41.55452225,43.12466055,3854553,310501812.67
2023-05-16,sz.301153,41.58700787,42.48577669,39.7948845,40.00604103,3104046,235384681.62
2023-05-17,sz.301153,40.20095475,42.64820479,39.94648406,39.9573126,2475089,187076760.04
2023-05-18,sz.301153,39.54582808,40.88856704,39.17765772,40.61243927,2259120,167903550.63
2023-05-19,sz.301153,40.40128274,44.61899907,40.40128274,43.41161686,3787404,298436097.14
2023-05-22,sz.301153,43.31416,43.34664562,42.18799184,42.45870534,1660878,130818072.0
2023-05-23,sz.301153,42.48577669,45.1008691,41.64115057,43.855587,2493038,200902657.7
2023-05-24,sz.301153,43.29250292,44.1804432,42.9351611,43.0434465,1693368,136171071.52
2023-05-25,sz.301153,42.76731873,43.26543157,41.33253718,42.7185903,1583863,123693615.95
2023-05-26,sz.301153,43.50907372,43.50907372,41.56535079,41.98766385,1743620,136401342.55
2023-05-29,sz.301153,42.33417713,43.95845813,42.25837735,43.74188733,2299738,183781528.91
2023-05-30,sz.301153,43.2600173,44.42408535,42.03639228,44.24000017,2000958,160307921.51
2023-05-31,sz.301153,46.19996591,48.93417226,46.021295,48.5660019,5275628,467132094.25
2023-06-01,sz.301153,47.645576,49.57847039,47.47231936,47.75927567,3486443,311139141.96
2023-06-02,sz.301153,47.2665771,50.6234245,47.13663462,48.60390179,3241674,292673411.99
2023-06-05,sz.301153,48.2952884,49.58388466,48.19241727,49.29151408,2282309,206142396.23
2023-06-06,sz.301153,49.269857,49.269857,45.24164012,45.61522475,3530576,304677237.13
2023-06-07,sz.301153,45.66395318,48.72301573,45.2632972,47.7538614,3330832,293025552.96
2023-06-08,sz.301153,47.7538614,48.41440234,45.0467264,46.15665175,2590960,220487266.6
2023-06-09,sz.301153,46.021295,46.60603616,45.65312464,46.47609368,1735851,148165202.09
2023-06-12,sz.301153,46.562722,47.34237688,44.8842983,45.07379775,2696225,227234063.65
2023-06-13,sz.301153,44.81391279,46.33532266,44.6135848,45.45821092,2160233,181569334.3
2023-06-14,sz.301153,45.71268161,45.88593825,44.01260083,44.62982761,2380253,197216358.83
2023-06-15,sz.301153,44.4511567,45.00341224,43.31416,43.98011521,1879480,152794175.07
2023-06-16,sz.301153,43.855587,45.67478172,43.35205989,44.94926954,2164079,178789928.88
2023-06-19,sz.301153,45.36075406,48.69594438,45.1008691,48.1328603,4971887,436514109.97
2023-06-20,sz.301153,47.74303286,48.2411457,45.45821092,45.77765285,3956391,339647461.84
2023-06-21,sz.301153,46.01046646,46.021295,42.772733,42.78356154,4497905,362202433.16
2023-06-26,sz.301153,42.69151895,43.24918876,39.7407418,40.065598,3007116,227583344.52
2023-06-27,sz.301153,40.1197407,43.42785967,40.11432643,42.20964892,3180140,248988999.05
2023-06-28,sz.301153,42.70776176,42.70776176,39.39964279,40.68823905,3104798,232050886.93
2023-06-29,sz.301153,40.49332533,41.13762346,39.50251392,40.86690996,2172981,161962051.67
2023-06-30,sz.301153,40.70989613,40.90480985,39.52958527,40.58536792,1992730,148102842.01
2023-07-03,sz.301153,43.31416,44.1263005,41.33795145,42.8268757,4910956,386582753.68
2023-07-04,sz.301153,42.31793432,42.65361906,40.93729547,41.18093762,3554010,271796306.69
2023-07-05,sz.301153,41.13762346,41.79275013,40.5528823,40.77486737,1907049,145024872.67
2023-07-06,sz.301153,40.3904542,40.76403883,39.96272687,40.34172577,1842066,137047569.51
2023-07-07,sz.301153,40.14681205,40.14681205,38.99357254,39.3617429,1857972,135608605.87
2023-07-10,sz.301153,39.24262896,39.72449899,38.98815827,39.3076002,1158673,83998802.54
2023-07-11,sz.301153,39.06937232,39.44295695,37.98110405,38.1706035,2545230,180729169.64
2023-07-12,sz.301153,38.1706035,38.65247353,37.17979209,37.19062063,1862445,129759254.59
2023-07-13,sz.301153,37.56420526,39.0910294,37.13106366,37.91071854,2265704,159182300.28
2023-07-14,sz.301153,37.89989,39.34008582,37.45591986,38.90694422,2933229,208994253.79
2023-07-17,sz.301153,37.54254818,39.24804323,37.358463,38.10563226,2805128,198620135.3
2023-07-18,sz.301153,38.0623181,38.37093149,37.1960349,37.23393479,1398556,97150586.88
2023-07-19,sz.301153,37.29349176,37.67790493,35.73959627,36.0590382,2967891,198961632.85
2023-07-20,sz.301153,36.275609,36.3838944,35.3010404,35.37684018,1517550,100468891.14
2023-07-21,sz.301153,35.37142591,35.56633963,34.83541318,34.89497015,1095176,71130579.6
2023-07-24,sz.301153,35.01408409,37.05526388,34.70005643,35.80998178,1971324,130971776.2
2023-07-25,sz.301153,36.21063776,36.53007969,35.66921076,35.79915324,1418549,94242079.8
2023-07-26,sz.301153,35.734182,35.73959627,34.68381362,34.82458464,1144358,74068616.21
2023-07-27,sz.301153,34.71088497,35.99948123,34.46182855,35.45263996,1973470,128787886.2
2023-07-28,sz.301153,35.23606916,36.5463225,34.7596134,36.17273787,2354871,156591595.16
2023-07-31,sz.301153,36.34058024,37.18520636,35.83163886,36.62212228,1807049,122335949.84
2023-08-01,sz.301153,36.32433743,37.38553435,36.0048955,36.93073567,1583934,107443911.49
2023-08-02,sz.301153,36.7087506,37.9540327,36.61129374,37.42343424,1880179,129720304.55
2023-08-03,sz.301153,37.43426278,38.05148956,36.5463225,37.09857804,1867481,128422759.87
2023-08-04,sz.301153,36.89825005,39.17765772,36.89825005,38.67413061,2761947,195089235.26
2023-08-07,sz.301153,38.59291656,38.59291656,37.93778989,38.19226058,1499424,105723426.39
2023-08-08,sz.301153,38.37634576,38.75534466,37.94320416,38.44673127,1254580,89008225.8
2023-08-09,sz.301153,38.36551722,39.3076002,37.56961953,37.7916046,1423690,100887399.01
2023-08-10,sz.301153,37.75911898,37.99193259,37.29349176,37.75370471,1038361,72149038.64
2023-08-11,sz.301153,37.7916046,37.85657584,36.76830757,36.77913611,773355,53088283.0
2023-08-14,sz.301153,36.42720856,37.88364719,36.42720856,37.71580482,1147249,78999411.06
2023-08-15,sz.301153,37.71580482,38.0081754,36.4380371,36.78996465,1233497,84182356.92
2023-08-16,sz.301153,36.4921798,36.86576443,35.6258966,35.89119583,1169692,77800989.97
2023-08-17,sz.301153,35.83705313,37.52630537,35.06822679,36.62212228,1157504,78217838.51
2023-08-18,sz.301153,36.66543644,37.63459077,36.275609,36.275609,838100,56883424.6
2023-08-21,sz.301153,36.275609,37.00112118,36.0590382,36.41096575,927208,62724336.16
2023-08-22,sz.301153,37.0877495,39.37257144,36.94156421,39.09644367,4227434,300259038.15
2023-08-23,sz.301153,39.42129987,39.45919976,37.10399231,38.31137452,3452977,241963281.51
2023-08-24,sz.301153,38.1706035,38.59833083,36.64919363,37.07692096,2054071,141757599.79
2023-08-25,sz.301153,36.817036,37.29890603,35.31728321,35.56633963,1688696,112634164.69
2023-08-28,sz.301153,37.89447573,37.89447573,34.9220415,35.3010404,1627112,110108811.71
2023-08-29,sz.301153,35.07364106,36.46510845,33.91498728,36.03738112,1892579,123719086.34
2023-08-30,sz.301153,35.87495302,38.02983248,35.87495302,37.89447573,3099159,213237536.59
2023-08-31,sz.301153,37.89447573,37.95944697,36.6004652,36.60587947,1860440,127647277.2
2023-09-01,sz.301153,36.5463225,36.77913611,34.49431417,34.82999891,2363342,153890035.94
2023-09-04,sz.301153,35.04115544,35.09529814,33.96371571,34.68381362,2188161,139404288.88
2023-09-05,sz.301153,34.65674227,35.12778376,34.14238662,34.31564326,1106787,70400267.2
2023-09-06,sz.301153,34.07200111,34.53762833,33.39521736,33.55223119,1523798,94670723.99
2023-09-07,sz.301153,33.4060459,33.84460177,32.71301934,32.71301934,1494186,91643050.57
2023-09-08,sz.301153,32.6480481,34.59177103,32.48562,33.99078706,2567447,159696314.68
2023-09-11,sz.301153,33.8391875,34.04492976,33.12991813,33.54681692,1473428,91378291.35
2023-09-12,sz.301153,33.4601886,33.80128761,33.23278926,33.2977605,824097,50901596.42
2023-09-13,sz.301153,33.4601886,33.48184568,32.14993526,32.53434843,1379709,82867452.02
2023-09-14,sz.301153,32.53434843,32.85920463,32.04164986,32.18783515,1184100,70815409.0
2023-09-15,sz.301153,32.18783515,32.51269135,31.48398005,31.66265096,1440264,84680570.93
2023-09-18,sz.301153,31.55977983,33.5143313,31.47315151,33.05953262,2659163,160828471.59
2023-09-19,sz.301153,32.92959014,33.10284678,32.07954975,32.14452099,1140160,68386315.96
2023-09-20,sz.301153,32.1607638,32.96207576,31.1320525,31.15912385,1293147,75424334.08
2023-09-21,sz.301153,30.95338159,31.67889377,30.88841035,31.06708126,777205,44797393.5
2023-09-22,sz.301153,31.06708126,32.40982022,31.02918137,32.13369245,1624173,95927546.35
2023-09-25,sz.301153,32.39899168,32.39899168,31.1320525,31.35403757,1183531,68818600.21
2023-09-26,sz.301153,31.44608016,32.82130474,31.1320525,32.00916424,1868597,111051398.26
2023-09-27,sz.301153,32.27446347,32.98914711,31.67889377,32.64263383,1756533,105411632.54
2023-09-28,sz.301153,32.90793306,33.4601886,32.5939054,33.22737499,1399977,85604481.24
2023-10-09,sz.301153,33.4601886,34.2181864,33.2977605,33.95288717,1772488,110428460.07
2023-10-10,sz.301153,33.9474729,34.31564326,33.57930254,33.87167312,945729,59216373.18
2023-10-11,sz.301153,34.10448673,35.04115544,33.54140265,34.70005643,1519876,96773324.0
2023-10-12,sz.301153,35.01408409,35.72876773,34.62967092,34.99784128,1264999,82189287.26
2023-10-13,sz.301153,34.9220415,34.9220415,34.09907246,34.4888999,899146,57200137.92
2023-10-16,sz.301153,34.49431417,34.7596134,33.98537279,34.37520023,630466,40079983.64
2023-10-17,sz.301153,34.5971853,34.96535566,34.2181864,34.66757081,604009,38606005.88
2023-10-18,sz.301153,34.39144304,34.47265709,33.4060459,34.01785841,1019800,63859663.0
2023-10-19,sz.301153,34.02868695,34.33730034,33.05953262,33.22737499,1022867,63652656.42
2023-10-20,sz.301153,33.10826105,33.55764546,32.16617807,32.16617807,713940,42931280.0
2023-10-23,sz.301153,32.22032077,32.74550496,31.19160947,31.402766,765880,44929991.8
2023-10-24,sz.301153,31.46232297,31.96043581,31.05083845,31.63557961,651991,37982092.36
2023-10-25,sz.301153,31.87380749,32.85379036,31.05083845,31.25116644,1156120,67858925.4
2023-10-26,sz.301153,31.2403379,31.59767972,30.861339,31.30530914,760871,43801581.81
2023-10-27,sz.301153,31.30530914,31.55436556,30.0491985,30.21704087,2238108,126057296.6
2023-10-30,sz.301153,30.1574839,32.25822066,29.778485,32.23656358,2192603,126866836.19
2023-10-31,sz.301153,32.8104762,34.2181864,32.38816314,32.96207576,2432949,149609909.6
2023-11-01,sz.301153,32.99456138,33.35731747,32.25822066,32.31236336,1372342,82948029.4
2023-11-02,sz.301153,32.3773346,32.84296182,31.53812275,31.60850826,774031,45895407.63
2023-11-03,sz.301153,31.54353702,33.03246127,31.51646567,32.45854865,1223340,73354957.8
2023-11-06,sz.301153,32.79423339,33.36814601,32.35567752,33.20571791,1379861,83878683.75
2023-11-07,sz.301153,33.03246127,33.77421626,32.83754755,33.56305973,1239172,76191378.25
2023-11-08,sz.301153,33.5143313,34.2723291,33.36273174,33.70924502,1052460,65768833.2
2023-11-09,sz.301153,33.70924502,33.87708739,32.97831857,33.03787554,785520,48321468.8
2023-11-10,sz.301153,32.89710452,33.1353324,32.14452099,32.20949223,975243,58357096.23
2023-11-13,sz.301153,32.32860617,35.8966101,32.27446347,35.03574117,4219850,270122012.11
2023-11-14,sz.301153,35.27938332,35.54468255,34.7596134,35.3551831,1872888,121503823.29
2023-11-15,sz.301153,35.39849726,36.44345137,35.34976883,35.3551831,2662122,175944523.27
2023-11-16,sz.301153,35.37142591,35.88578156,35.00325555,35.06281252,1329900,86840749.8
2023-11-17,sz.301153,34.97076993,35.23065489,34.3806145,34.69464216,962145,61657152.4
2023-11-20,sz.301153,34.66215654,35.8966101,34.44017147,35.55551109,1710932,111836255.37
2023-11-21,sz.301153,35.56092536,36.04820966,35.27396905,35.78291043,1698787,111918272.8
2023-11-22,sz.301153,35.90743864,36.75206476,35.31728321,35.38225445,1662340,110136369.6
2023-11-23,sz.301153,35.192755,35.43639715,34.38602877,35.15485511,978598,63099023.59
2023-11-24,sz.301153,35.18734073,35.25772624,34.15321516,34.23984348,896901,57184337.74
2023-11-27,sz.301153,34.60259957,36.59505093,34.3806145,35.29021186,1650361,108879361.85
2023-11-28,sz.301153,35.0844696,36.27019473,34.22360067,35.4634685,1351786,87308119.32
2023-11-29,sz.301153,35.10071241,36.15649506,34.98159847,35.57716817,1061019,69872365.89
2023-11-30,sz.301153,35.65296795,35.65296795,34.68922789,35.2468977,593331,38499436.32
2023-12-01,sz.301153,35.192755,37.42884851,35.17651219,36.7628933,2164892,145777910.9
2023-12-04,sz.301153,36.66543644,37.46133413,36.4380371,36.62212228,1351205,92012739.1
2023-12-05,sz.301153,36.38930867,36.91990713,35.65838222,35.70711065,1205438,80710775.57
2023-12-06,sz.301153,35.5176112,35.93450999,35.20899781,35.43639715,681785,44722730.23
2023-12-07,sz.301153,35.49053985,37.34222019,35.27396905,37.16354928,1778012,119577140.58
2023-12-08,sz.301153,37.76994752,39.87609855,37.358463,39.84361293,4554167,328726143.77
2023-12-11,sz.301153,39.1451721,39.45378549,38.10021799,38.7661732,3465037,247099679.02
2023-12-12,sz.301153,38.53877386,42.231306,38.26806036,41.10513784,4484114,335809821.3
2023-12-13,sz.301153,41.7981644,41.88479272,40.3363115,40.53663949,2112740,159061327.33
2023-12-14,sz.301153,40.60161073,41.148452,39.5783137,41.14303773,2593076,193119929.19
2023-12-15,sz.301153,41.96600677,42.5020195,39.54041381,42.0147352,3451144,261961258.74
2023-12-18,sz.301153,42.41539118,46.021295,40.6611677,41.76026451,4487111,359291996.89
2023-12-19,sz.301153,40.9318812,41.9605925,40.3363115,41.92810688,1941914,148357841.57
2023-12-20,sz.301153,41.93893542,43.55238788,41.51120809,42.30169151,2766299,218114065.66
2023-12-21,sz.301153,42.1230206,44.42408535,41.62490776,43.96928667,2873897,231161711.44
2023-12-22,sz.301153,43.89348689,44.33204276,42.38290556,43.4224454,2482873,198545552.39
2023-12-25,sz.301153,42.90267548,43.73105879,40.8777385,41.01309525,2670065,205043993.56
2023-12-26,sz.301153,41.35419426,42.1230206,40.065598,41.64656484,2210742,167358215.95
2023-12-27,sz.301153,41.56535079,42.10677779,40.41752555,40.8777385,1367259,103513188.28
2023-12-28,sz.301153,41.11596638,41.11596638,40.21719756,40.67741051,1842540,138133050.15
2023-12-29,sz.301153,40.607025,43.24918876,40.21178329,42.37749129,2354860,182707478.28
2024-01-02,sz.301153,42.6644476,42.6644476,41.6357363,42.20423465,1050320,81686215.38
2024-01-03,sz.301153,42.16092049,42.39914837,39.62162786,41.148452,2276679,171471358.28
2024-01-04,sz.301153,41.30546583,41.32170864,40.30382588,40.54746803,975705,73313926.2
2024-01-05,sz.301153,40.87232423,40.98060963,38.85280152,38.9286013,1811085,132384184.2
2024-01-08,sz.301153,38.85821579,39.2534575,38.19226058,38.3330316,1365672,97245097.85
2024-01-09,sz.301153,38.77158747,40.2280261,38.37093149,38.49004543,1822165,131697049.83
2024-01-10,sz.301153,38.24640328,38.43590273,37.44509132,37.61293369,1263930,88369752.9
2024-01-11,sz.301153,37.47757694,39.40505706,37.47757694,38.91777276,1591224,113865265.8
2024-01-12,sz.301153,38.77158747,38.77158747,37.45591986,37.6291765,1688415,118197388.0
2024-01-15,sz.301153,37.39094862,37.56961953,36.82245027,37.02819253,853864,58537786.68
2024-01-16,sz.301153,37.02819253,37.35304873,36.44345137,37.06609242,950386,64597840.81
2024-01-17,sz.301153,37.2501776,37.32056311,35.71252492,35.734182,1143511,76821578.63
2024-01-18,sz.301153,35.53926828,36.12400944,34.4888999,35.58258244,1339268,86997817.72
2024-01-19,sz.301153,35.29562613,35.58258244,34.3806145,34.45641428,847906,54598631.27
2024-01-22,sz.301153,34.52679979,34.8678988,31.79259344,32.06330694,1526555,93439771.4
2024-01-23,sz.301153,31.78717917,33.47643141,31.78717917,33.12991813,1769354,107384079.71
2024-01-24,sz.301153,33.06494689,33.55223119,31.77093636,33.10826105,1156180,69470682.48
2024-01-25,sz.301153,33.10826105,35.4634685,32.76716204,35.37142591,2716163,173023858.23
2024-01-26,sz.301153,35.27938332,35.64755368,34.34271461,34.41310012,1491460,96245251.66
2024-01-29,sz.301153,34.42392866,34.7596134,33.07036116,33.08660397,1184280,73356993.2
2024-01-30,sz.301153,33.08660397,33.6767594,31.944193,32.01999278,1066292,64489461.64
2024-01-31,sz.301153,31.74927928,32.01999278,30.41736886,30.51482572,1595137,91531085.22
2024-02-01,sz.301153,30.25494076,31.5110514,29.8326277,30.43902594,1413949,80097880.24
2024-02-02,sz.301153,30.48775437,31.11580969,28.50071728,29.48611442,1671764,92185269.8
2024-02-05,sz.301153,28.9122018,29.237058,25.72319677,25.99391027,2902503,145131171.86
2024-02-06,sz.301153,26.03181016,31.01293856,25.21966966,30.60686831,3156992,165332337.57
2024-02-07,sz.301153,30.63393966,33.56305973,30.319912,32.4314773,2798273,167460753.47
2024-02-08,sz.301153,32.87003317,35.82622459,32.8104762,34.55928541,2519952,161239285.08
2024-02-19,sz.301153,34.92745577,35.72876773,33.56305973,34.33188607,2502096,158490165.27
2024-02-20,sz.301153,34.0016156,35.07364106,33.38438882,34.4888999,1780782,113193706.86
2024-02-21,sz.301153,34.07741538,35.38766872,33.76880199,34.3264718,1773066,113398044.51
2024-02-22,sz.301153,34.3264718,35.5176112,34.27774337,34.91662723,1576131,101756377.6
2024-02-23,sz.301153,35.192755,35.192755,34.2181864,34.9220415,1424993,91137815.74
2024-02-26,sz.301153,34.87872734,35.96699561,34.57552822,35.25231197,1574437,102539786.84
2024-02-27,sz.301153,35.2468977,36.51925115,34.92745577,36.39472294,1701778,112526512.18
2024-02-28,sz.301153,36.27019473,36.69250779,33.7309021,33.7309021,2157620,141355123.74
2024-02-29,sz.301153,33.88791593,35.54468255,33.8391875,35.26855478,1678420,108425722.76
2024-03-01,sz.301153,35.20358354,36.4380371,35.17109792,36.27019473,1681930,111637299.58
2024-03-04,sz.301153,36.27019473,36.3838944,35.192755,36.1673236,1582915,104498146.7
2024-03-05,sz.301153,35.734182,36.48135126,35.47429704,35.81539605,1480783,98429188.11
2024-03-06,sz.301153,35.21982635,35.93450999,34.93287004,35.42015434,1091534,71350290.26
2024-03-07,sz.301153,35.50678266,35.6800393,34.09907246,34.1640437,1399808,89995982.76
2024-03-08,sz.301153,34.1640437,35.11695522,34.0016156,35.00325555,872385,55716067.68
2024-03-11,sz.301153,35.09529814,35.63672514,34.50514271,35.62048233,1075921,69735925.89
2024-03-12,sz.301153,35.62048233,38.95025838,35.22524062,37.40177716,3075167,209498846.85
2024-03-13,sz.301153,37.27724895,38.26806036,36.37848013,37.4667484,2749773,189815765.32
2024-03-14,sz.301153,37.51006256,37.82409022,36.33516597,37.00653545,1379100,94296324.64
2024-03-15,sz.301153,37.02277826,37.09857804,36.08610955,37.09857804,1428880,96337292.77
2024-03-18,sz.301153,37.09857804,38.21391766,36.57339385,38.14894642,3916618,271043619.18
2024-03-19,sz.301153,37.79701887,38.5496024,37.63459077,37.86740438,2135590,150337793.28
2024-03-20,sz.301153,37.83491876,39.33467155,37.67790493,38.6578878,2345779,167492259.26
2024-03-21,sz.301153,38.53877386,38.91235849,37.64000504,37.96486124,2025840,142757766.8
2024-03-22,sz.301153,37.90530427,38.10021799,36.85493589,37.76453325,1675155,115968147.12
2024-03-25,sz.301153,37.65083358,37.97027551,36.0590382,36.14566652,1461758,99908206.66
2024-03-26,sz.301153,36.01030977,36.5463225,34.5430426,34.57011395,1803437,117512850.86
2024-03-27,sz.301153,34.56469968,34.79209902,33.21113218,33.33024612,1441632,90370158.1
2024-03-28,sz.301153,33.37897455,34.36978596,33.18406083,33.38438882,1786520,111307770.62
2024-03-29,sz.301153,34.46724282,35.88578156,33.92581582,35.59882525,3684492,238136953.39
